2017/06/12 09:25:00{2017/06/12 10:25:00{롯데홈쇼핑{6{07{가이거 티롤 샌들{패션잡화{여성신발{샌들{슬링백샌들{12541168{00361112541168{http://image2.lotteimall.com/goods/68/11/54/12541168_H.jpg{129,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541168
2017/06/12 10:25:00{2017/06/12 11:35:00{롯데홈쇼핑{6{07{크로커다일 감탄브라 패키지{패션의류{여성언더웨어/잠옷{브라{{12542121{00361112542121{http://image2.lotteimall.com/goods/21/21/54/12542121_H.jpg{79,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542121
2017/06/12 11:35:00{2017/06/12 12:40:00{롯데홈쇼핑{6{07{◆ HAPPYCALL ◆ 해피콜 초고속 블렌더 엑슬림 세트 (HC-BL2100) + 체중계 사은품{디지털/가전{주방가전{믹서기{{12541530{00361112541530{http://image2.lotteimall.com/goods/30/15/54/12541530_H.jpg{359,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541530
2017/06/12 12:40:00{2017/06/12 13:40:00{롯데홈쇼핑{6{07{[LBL] 프렌치 퓨어 린넨 100 자켓{패션의류{남성의류{재킷{{12536338{00361112536338{http://image2.lotteimall.com/goods/38/63/53/12536338_H.jpg{79,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12536338
2017/06/12 13:40:00{2017/06/12 14:40:00{롯데홈쇼핑{6{07{★시즌 한정★[스웨덴 Polygiene 사용] 비비엔다 범퍼침대 슈퍼특대형+3D 에어매쉬 매트+모빌대+범퍼루프+모기장{{{{{12541498{00361112541498{http://image2.lotteimall.com/goods/98/14/54/12541498_H.jpg{249,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541498
2017/06/12 14:40:00{2017/06/12 15:40:00{롯데홈쇼핑{6{07{[화이트/5단+5단]코시나 원터치 폴딩선반 5단 + 5단 + 리빙박스 2개{생활/건강{수납/정리용품{선반/진열대{{12535679{00361112535679{http://image2.lotteimall.com/goods/79/56/53/12535679_H.jpg{168,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12535679
2017/06/12 15:40:00{2017/06/12 16:25:00{롯데홈쇼핑{6{07{아가타 모자 3종 세트 (햇번 라피아 블렌디드/ 헬렌 자가드햇/ 써니 슬라이드 선캡){패션잡화{모자{선캡{{12539481{00361112539481{http://image2.lotteimall.com/goods/81/94/53/12539481_H.jpg{56,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539481
2017/06/12 16:25:00{2017/06/12 17:10:00{롯데홈쇼핑{6{07{Dole 아이스 망고 30개 + 파인애플 20개{식품{농산물{과일{망고{12541183{00361112541183{http://image2.lotteimall.com/goods/83/11/54/12541183_H.jpg{40,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541183
2017/06/12 17:10:00{2017/06/12 17:50:00{롯데홈쇼핑{6{07{2017 신일 에어 서큘레이터 터보 (SIF-TBK15){디지털/가전{계절가전{공기정화기{공기순환기{12540152{00361112540152{http://image2.lotteimall.com/goods/52/01/54/12540152_H.jpg{99,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540152
2017/06/12 17:50:00{2017/06/12 18:40:00{롯데홈쇼핑{6{07{제주갈치 3종세트{식품{수산{생선{기타생선{12510545{00361112510545{http://image2.lotteimall.com/goods/45/05/51/12510545_H.jpg{59,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12510545
2017/06/12 18:40:00{2017/06/12 19:40:00{롯데홈쇼핑{6{07{에이스화재 나만의 맞춤 암보험(일반){{{{{12536047{00361112536047{http://image2.lotteimall.com/goods/47/60/53/12536047_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12536047
2017/06/12 19:40:00{2017/06/12 20:40:00{롯데홈쇼핑{6{07{[체스터by체스터베리]17 SS 썸머 시원팬츠 팬츠 3종{패션의류{남성의류{바지{{12539955{00361112539955{http://image2.lotteimall.com/goods/55/99/53/12539955_H.jpg{79,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539955
2017/06/12 20:40:00{2017/06/12 21:45:00{롯데홈쇼핑{6{07{신한 받고또받는 생활비암보험(일반){{{{{12534317{00361112534317{http://image2.lotteimall.com/goods/17/43/53/12534317_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12534317
2017/06/12 21:45:00{2017/06/12 22:45:00{롯데홈쇼핑{6{07{JUST MY SIZE 아쿠아 프론트 원데이 찬스{패션의류{여성언더웨어/잠옷{브라팬티세트{{12539109{00361112539109{http://image2.lotteimall.com/goods/09/91/53/12539109_H.jpg{169,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539109
2017/06/12 22:45:00{2017/06/12 23:50:00{롯데홈쇼핑{6{07{롯데손보 운전자 보험(종합){{{{{12488113{00361112488113{http://image2.lotteimall.com/goods/13/81/48/12488113_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12488113
2017/06/12 23:50:00{2017/06/12 01:00:00{롯데홈쇼핑{6{07{바디프랜드 안마의자 렌탈{생활/건강{안마용품{렌탈안마의자{{12536809{00361112536809{http://image2.lotteimall.com/goods/09/68/53/12536809_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12536809
2017/06/12 08:25:00{2017/06/12 09:25:00{K쇼핑{20{07{(3차)푸마 에어스킨셔츠 남성 4종{패션의류{남성의류{셔츠/남방{{332796{003711332796{http://imgs.kshop.co.kr/goods/796/332796_g_20170306133034.jpg{67000{http://www.kshop.co.kr/goods/332796
2017/06/12 08:25:00{2017/06/12 09:25:00{K쇼핑{20{07{(3차)푸마 에어스킨셔츠 여성 4종{패션의류{여성의류{{{332795{003711332795{http://imgs.kshop.co.kr/goods/795/332795_g_20170306132931.jpg{67000{http://www.kshop.co.kr/goods/332795
2017/06/12 08:25:00{2017/06/12 09:25:00{K쇼핑{20{07{푸마 남성 양말 1차 12종{패션잡화{양말{남성양말{{335725{003711335725{http://imgs.kshop.co.kr/goods/725/335725_g_20170307110727.jpg{37900{http://www.kshop.co.kr/goods/335725
2017/06/12 08:25:00{2017/06/12 09:25:00{K쇼핑{20{07{푸마 여성 양말 1차 12종{패션잡화{양말{여성양말{발목양말{335726{003711335726{http://imgs.kshop.co.kr/goods/726/335726_g_20170307110902.jpg{37900{http://www.kshop.co.kr/goods/335726
2017/06/12 09:25:00{2017/06/12 10:25:00{K쇼핑{20{07{빠올라로씨 플리츠 원피스 자켓 세트{패션의류{여성의류{원피스{{354165{003711354165{http://imgs.kshop.co.kr/goods/165/354165_g_20170519161354.jpg{67000{http://www.kshop.co.kr/goods/354165
2017/06/12 10:25:00{2017/06/12 11:25:00{K쇼핑{20{07{뱅뱅 남성 썸머에어데님 3종{패션의류{남성의류{청바지{{352762{003711352762{http://imgs.kshop.co.kr/goods/762/352762_g_20170512175332.jpg{77900{http://www.kshop.co.kr/goods/352762
2017/06/12 10:25:00{2017/06/12 11:25:00{K쇼핑{20{07{뱅뱅 여성 썸머에어데님 3종{패션의류{여성의류{청바지{{352764{003711352764{http://imgs.kshop.co.kr/goods/764/352764_g_20170512175405.jpg{67900{http://www.kshop.co.kr/goods/352764
2017/06/12 11:26:00{2017/06/12 12:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 퀸+바디필로우{가구/인테리어{침실가구{매트리스{퀸매트리스{354777{003711354777{http://imgs.kshop.co.kr/goods/777/354777_g_20170521200650.png{107000{http://www.kshop.co.kr/goods/354777
2017/06/12 11:26:00{2017/06/12 12:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 싱글+바디필로우{가구/인테리어{침실가구{매트리스{싱글매트리스{354778{003711354778{http://imgs.kshop.co.kr/goods/778/354778_g_20170520192139.jpg{87000{http://www.kshop.co.kr/goods/354778
2017/06/12 11:26:00{2017/06/12 12:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 퀸+꿀잠베이직 베개 2개{가구/인테리어{침실가구{매트리스{퀸매트리스{354779{003711354779{http://imgs.kshop.co.kr/goods/779/354779_g_20170520192957.jpg{107000{http://www.kshop.co.kr/goods/354779
2017/06/12 11:26:00{2017/06/12 12:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 싱글+꿀잠베이직 베개 1개{가구/인테리어{침실가구{매트리스{싱글매트리스{354781{003711354781{http://imgs.kshop.co.kr/goods/781/354781_g_20170609140300.jpg{87000{http://www.kshop.co.kr/goods/354781
2017/06/12 12:27:00{2017/06/12 13:27:00{K쇼핑{20{07{(TV_방송) 기름짜는 미쏘 채유기{디지털/가전{주방가전{쥬서기/녹즙기{{352214{003711352214{http://imgs.kshop.co.kr/goods/214/352214_g_20170419145237.jpg{196000{http://www.kshop.co.kr/goods/352214
2017/06/12 13:27:00{2017/06/12 14:27:00{K쇼핑{20{07{(TV_방송) 씨밀레 샤워기 3종 세트{생활/건강{욕실용품{샤워기/수전용품{샤워기{354496{003711354496{http://imgs.kshop.co.kr/goods/496/354496_g_20170602165211.jpg{47800{http://www.kshop.co.kr/goods/354496
2017/06/12 14:28:00{2017/06/12 15:28:00{K쇼핑{20{07{2017 풍기인견 내추럴 패드세트 Q{{{{{354517{003711354517{http://imgs.kshop.co.kr/goods/517/354517_g_20170605114956.jpg{97900{http://www.kshop.co.kr/goods/354517
2017/06/12 14:28:00{2017/06/12 15:28:00{K쇼핑{20{07{2017 풍기인견 내추럴 패드세트 SS{{{{{354515{003711354515{http://imgs.kshop.co.kr/goods/515/354515_g_20170605114833.jpg{87900{http://www.kshop.co.kr/goods/354515
2017/06/12 14:28:00{2017/06/12 15:28:00{K쇼핑{20{07{2017 풍기인견 내추럴 패드세트 K{{{{{354518{003711354518{http://imgs.kshop.co.kr/goods/518/354518_g_20170605115123.jpg{117900{http://www.kshop.co.kr/goods/354518
2017/06/12 15:29:00{2017/06/12 16:29:00{K쇼핑{20{07{(TV) 아놀드파마 아이스 쿨매트 (특대형){{{{{354638{003711354638{http://imgs.kshop.co.kr/goods/638/354638_g_20170531112331.jpg{57800{http://www.kshop.co.kr/goods/354638
2017/06/12 15:29:00{2017/06/12 16:29:00{K쇼핑{20{07{(TV) 아놀드파마 아이스 쿨매트 (중형){가구/인테리어{카페트/러그{쿨매트{{354639{003711354639{http://imgs.kshop.co.kr/goods/639/354639_g_20170531112426.jpg{37800{http://www.kshop.co.kr/goods/354639
2017/06/12 16:29:00{2017/06/12 17:29:00{K쇼핑{20{07{(TV)참존 정품 스킨케어 여름특별구성! 총10종(사은품 포함){{{{{356507{003711356507{http://imgs.kshop.co.kr/goods/507/356507_g_20170609141903.jpg{57000{http://www.kshop.co.kr/goods/356507
2017/06/12 17:29:00{2017/06/12 18:29:00{K쇼핑{20{07{(TV)불고기브라더스 소불고기+우삼겹{식품{축산{축산가공식품{쇠고기양념육{354764{003711354764{http://imgs.kshop.co.kr/goods/764/354764_g_20170609135148.jpg{47900{http://www.kshop.co.kr/goods/354764
2017/06/12 18:30:00{2017/06/12 19:30:00{K쇼핑{20{07{(TV) 코웨이 Mate직수형 정수기 (P-350N), 한뼘정수기(CP-241N,CHP-241N)_상반기 결산 프로모션{{{{{356350{003711356350{http://imgs.kshop.co.kr/goods/350/356350_g_20170113184826.jpg{0{http://www.kshop.co.kr/goods/356350
2017/06/12 19:31:00{2017/06/12 20:31:00{K쇼핑{20{07{그렉노먼 여성 썸머 쿨터치 팬츠 3종{{{{{357257{003711357257{http://imgs.kshop.co.kr/goods/257/357257_g_20170609135302.jpg{67900{http://www.kshop.co.kr/goods/357257
2017/06/12 19:31:00{2017/06/12 20:31:00{K쇼핑{20{07{그렉노먼 남성 썸머 쿨터치 팬츠 3종{{{{{357258{003711357258{http://imgs.kshop.co.kr/goods/258/357258_g_20170609135356.jpg{67900{http://www.kshop.co.kr/goods/357258
2017/06/12 20:32:00{2017/06/12 21:32:00{K쇼핑{20{07{(TV) 대명라이프웨이 The 행복한 플랜{{{{{358130{003711358130{http://imgs.kshop.co.kr/goods/130/358130_g_20170609135457.jpg{0{http://www.kshop.co.kr/goods/358130
2017/06/12 21:33:00{2017/06/12 22:33:00{K쇼핑{20{07{푸마 에어메쉬 쿨링 드로즈 11종{패션의류{남성언더웨어/잠옷{팬티{{356326{003711356326{http://imgs.kshop.co.kr/goods/326/356326_g_20170530145235.jpg{87000{http://www.kshop.co.kr/goods/356326
2017/06/12 21:33:00{2017/06/12 22:33:00{K쇼핑{20{07{푸마 남성 양말 1차 12종{패션잡화{양말{남성양말{{335725{003711335725{http://imgs.kshop.co.kr/goods/725/335725_g_20170307110727.jpg{37900{http://www.kshop.co.kr/goods/335725
2017/06/12 21:33:00{2017/06/12 22:33:00{K쇼핑{20{07{푸마 리뉴얼 트렁크1차 8종{패션의류{남성언더웨어/잠옷{팬티{{356325{003711356325{http://imgs.kshop.co.kr/goods/325/356325_g_20170530145046.jpg{87000{http://www.kshop.co.kr/goods/356325
2017/06/12 22:35:00{2017/06/12 23:35:00{K쇼핑{20{07{(TV) 넥센 타이어 렌탈 NEXT LEVEL{{{{{354842{003711354842{http://imgs.kshop.co.kr/goods/842/354842_g_20170522114134.jpg{0{http://www.kshop.co.kr/goods/354842
2017/06/12 23:35:00{2017/06/12 23:55:00{K쇼핑{20{07{(TV_기습) 완도 활전복 15마리_직택배{{{{{307771{003711307771{http://imgs.kshop.co.kr/goods/771/307771_g_20161214160106.jpg{28900{http://www.kshop.co.kr/goods/307771
2017/06/12 23:55:00{2017/06/12 00:55:00{K쇼핑{20{07{(TV)코지마 안마의자 오딧세이_사은품 추가{생활/건강{안마용품{안마의자{{351985{003711351985{http://imgs.kshop.co.kr/goods/985/351985_g_20170417184348.jpg{1969000{http://www.kshop.co.kr/goods/351985
2017/06/12 23:53:00{2017/06/12 00:53:00{K쇼핑{20{07{(TV_혼합)카스 빅버튼 저주파 자극기_더블구성{생활/건강{물리치료/저주파용품{저주파자극기{{312867{003711312867{http://imgs.kshop.co.kr/goods/867/312867_g_20170106173902.jpg{77600{http://www.kshop.co.kr/goods/312867
2017/06/12 23:53:00{2017/06/12 00:53:00{K쇼핑{20{07{(TV_혼합)카스 빅버튼 저주파 자극기_기본구성{생활/건강{물리치료/저주파용품{저주파자극기{{312876{003711312876{http://imgs.kshop.co.kr/goods/876/312876_g_20170106174055.jpg{47800{http://www.kshop.co.kr/goods/312876
2017/06/12 00:55:00{2017/06/12 01:55:00{K쇼핑{20{07{(TV)렉스파 스핀엑스{스포츠/레저{헬스{헬스사이클{{344420{003711344420{http://imgs.kshop.co.kr/goods/420/344420_g_20161026172945.jpg{197000{http://www.kshop.co.kr/goods/344420
2017/06/12 01:55:00{2017/06/12 02:15:00{K쇼핑{20{07{K쇼핑 옴부즈맨{{{{{313256{003711313256{http://imgs.kshop.co.kr/goods/256/313256_g_20161223160527.jpg{0{http://www.kshop.co.kr/goods/313256
2017/06/12 02:15:00{2017/06/12 03:35:00{K쇼핑{20{07{(TV_방송_직)지웰 프리미엄 청소기 벤투스 9100{디지털/가전{생활가전{청소기{진공청소기{354242{003711354242{http://imgs.kshop.co.kr/goods/242/354242_g_20161129172853.jpg{197000{http://www.kshop.co.kr/goods/354242
2017/06/12 03:35:00{2017/06/12 04:05:00{K쇼핑{20{07{(TV_형성) 센스맘 캐리어 1+1세트{패션잡화{여행용가방/소품{하드캐리어{중대형{353199{003711353199{http://imgs.kshop.co.kr/goods/199/353199_g_20170523095619.jpg{97800{http://www.kshop.co.kr/goods/353199
2017/06/12 03:35:00{2017/06/12 04:05:00{K쇼핑{20{07{(TV_형성) 센스맘 캐리어 기본세트{생활/건강{생활용품{생활잡화{핸드카트{353197{003711353197{http://imgs.kshop.co.kr/goods/197/353197_g_20170523095456.jpg{57800{http://www.kshop.co.kr/goods/353197
2017/06/12 04:05:00{2017/06/12 05:25:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리Q세트{가구/인테리어{침실가구{매트리스{퀸매트리스{335763{003711335763{http://imgs.kshop.co.kr/goods/763/335763_g_20160823174812.jpg{487000{http://www.kshop.co.kr/goods/335763
2017/06/12 04:05:00{2017/06/12 05:25:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리K세트{가구/인테리어{침실가구{매트리스{퀸매트리스{335762{003711335762{http://imgs.kshop.co.kr/goods/762/335762_g_20160823180200.jpg{547000{http://www.kshop.co.kr/goods/335762
2017/06/12 04:05:00{2017/06/12 05:25:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리SS세트{가구/인테리어{침구세트{이불베개세트{슈퍼싱글이불베개세트{335764{003711335764{http://imgs.kshop.co.kr/goods/764/335764_g_20160823181330.jpg{437000{http://www.kshop.co.kr/goods/335764
2017/06/12 05:25:00{2017/06/12 06:25:00{K쇼핑{20{07{(직)아키 올레이스 통풍란쥬 9종_최저가찬스{패션의류{여성언더웨어/잠옷{브라팬티세트{{357698{003711357698{http://imgs.kshop.co.kr/goods/698/357698_g_20170209105545.jpg{97900{http://www.kshop.co.kr/goods/357698
2017/06/12 06:25:00{2017/06/12 07:25:00{K쇼핑{20{07{(혼합형)슬레진저 남성 슬립온 썸머 슈즈 + 워킹화{패션잡화{남성신발{슬립온{{358723{003711358723{http://imgs.kshop.co.kr/goods/723/358723_g_20170511185442.jpg{38800{http://www.kshop.co.kr/goods/358723
2017/06/12 06:25:00{2017/06/12 07:25:00{K쇼핑{20{07{(혼합형)슬레진저 여성 슬립온 썸머 슈즈 + 워킹화{패션잡화{여성신발{단화{슬립온{358724{003711358724{http://imgs.kshop.co.kr/goods/724/358724_g_20170511184952.jpg{38800{http://www.kshop.co.kr/goods/358724
2017/06/12 07:25:00{2017/06/12 08:25:00{K쇼핑{20{07{지가 쿨 데일리 팬츠4종{{{{{354514{003711354514{http://imgs.kshop.co.kr/goods/514/354514_g_20170609135029.jpg{47900{http://www.kshop.co.kr/goods/354514
