2017/06/09 01:00:00{2017/06/09 02:00:00{GS SHOP{8{07{[삼성] 노트북9 메탈 NT900X5L-L24S/W/P{디지털/가전{노트북{{{26166704{00071126166704{http://image.gsshop.com/image/26/16/26166704_L1.jpg{1,199,000{http://with.gsshop.com/prd/prd.gs?prdid=26166704
2017/06/09 04:50:00{2017/06/09 05:25:00{롯데홈쇼핑{6{07{[Les Petites] 레쁘띠뜨 플리츠 팬츠 2종 SET{패션의류{여성의류{바지{{12537406{00361112537406{http://image2.lotteimall.com/goods/06/74/53/12537406_H.jpg{79,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12537406
2017/06/09 05:25:00{2017/06/09 06:00:00{롯데홈쇼핑{6{07{아가타 모자 3종 세트 (햇번 라피아 블렌디드/ 헬렌 자가드햇/ 써니 슬라이드 선캡){패션잡화{모자{선캡{{12539481{00361112539481{http://image2.lotteimall.com/goods/81/94/53/12539481_H.jpg{56,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539481
2017/06/09 06:00:00{2017/06/09 07:18:00{롯데홈쇼핑{6{07{[Lienge]리엔제 올레이스 란쥬쉐이퍼 9set + [사은품] 팬티 4종{패션의류{여성언더웨어/잠옷{브라팬티세트{{12539550{00361112539550{http://image2.lotteimall.com/goods/50/95/53/12539550_H.jpg{109,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539550
2017/06/09 07:18:00{2017/06/09 08:15:00{롯데홈쇼핑{6{07{[체스터by체스터베리]17 SS 썸머 시원팬츠 팬츠 3종{패션의류{남성의류{바지{{12539955{00361112539955{http://image2.lotteimall.com/goods/55/99/53/12539955_H.jpg{79,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539955
2017/06/09 08:15:00{2017/06/09 10:25:00{롯데홈쇼핑{6{07{가이거 밀라스 샌들{패션잡화{여성신발{샌들{스트랩샌들{12539561{00361112539561{http://image2.lotteimall.com/goods/61/95/53/12539561_H.jpg{129,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539561
2017/06/09 10:25:00{2017/06/09 11:35:00{롯데홈쇼핑{6{07{2017[모카브라운]올 뉴 순수 더 살롱 컬러 특별패키지(염색제 10박스+앰플 1박스+트리트먼트 파우치 8EA+3단 회전식 화장품 정리대){화장품/미용{헤어스타일링{염색약{{12541916{00361112541916{http://image2.lotteimall.com/goods/16/19/54/12541916_H.jpg{79,800원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541916
2017/06/09 11:35:00{2017/06/09 12:40:00{롯데홈쇼핑{6{07{[기본형] 2017 최신형 스타일리스 에어서큘레이터 (SSF-C900L){디지털/가전{계절가전{공기정화기{공기순환기{12541745{00361112541745{http://image2.lotteimall.com/goods/45/17/54/12541745_H.jpg{119,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541745
2017/06/09 12:40:00{2017/06/09 13:40:00{롯데홈쇼핑{6{07{[마마인하우스by박홍근][K]자수 쿨사커 자카드 침구풀세트{가구/인테리어{침구세트{매트커버세트{더블/퀸매트커버세트{12541836{00361112541836{http://image2.lotteimall.com/goods/36/18/54/12541836_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541836
2017/06/09 13:40:00{2017/06/09 14:40:00{롯데홈쇼핑{6{07{[BANILA B] 바닐라B 비엘 아트웍 티셔츠 3종{패션의류{여성의류{티셔츠{{12540539{00361112540539{http://image2.lotteimall.com/goods/39/05/54/12540539_H.jpg{69,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540539
2017/06/09 14:40:00{2017/06/09 15:40:00{롯데홈쇼핑{6{07{[특별한정] NEW 오토싱 무선 물걸레 청소기(전용 걸레 2 + [사은품] 전용걸레 2 + 찌든떼걸레 4 + 손걸레 2){{{{{12530752{00361112530752{http://image2.lotteimall.com/goods/52/07/53/12530752_H.jpg{139,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12530752
2017/06/09 15:40:00{2017/06/09 16:40:00{롯데홈쇼핑{6{07{[리페라] 리페라 더마스터 신개념 원킬크림 3단지! 비비크림 2종까지 완벽케어 패키지!{화장품/미용{베이스메이크업{BB크림{{12541659{00361112541659{http://image2.lotteimall.com/goods/59/16/54/12541659_H.jpg{69,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541659
2017/06/09 16:40:00{2017/06/09 17:40:00{롯데홈쇼핑{6{07{에드워드권의 홈셰프 궁중너비아니 30팩+1팩(총 62장){식품{냉동/간편조리식품{즉석탕{{12533432{00361112533432{http://image2.lotteimall.com/goods/32/34/53/12533432_H.jpg{60,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12533432
2017/06/09 17:40:00{2017/06/09 18:40:00{롯데홈쇼핑{6{07{필라델피아 치즈케익 2판 + 카누 아메리카노 20T{식품{음료{커피{커피믹스/인스턴트커피{12542078{00361112542078{http://image2.lotteimall.com/goods/78/20/54/12542078_H.jpg{40,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542078
2017/06/09 19:40:00{2017/06/09 20:40:00{롯데홈쇼핑{6{07{[맥스클리닉] 라임 캐비어 비타민 클렌져(본품110gx6) + 무료체험분 (파우치 5gx12ea) + 오토 스핀 브러쉬 + 석고 마스크 (4회분) + 센텔라 앰플{디지털/가전{이미용가전{피부케어기기{{12542090{00361112542090{http://image2.lotteimall.com/goods/90/20/54/12542090_H.jpg{79,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542090
2017/06/09 20:40:00{2017/06/09 21:45:00{롯데홈쇼핑{6{07{[4인] 에몬스 가이아 소파{가구/인테리어{거실가구{소파{가죽소파{12539403{00361112539403{http://image2.lotteimall.com/goods/03/94/53/12539403_H.jpg{1,288,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539403
2017/06/09 21:45:00{2017/06/09 22:45:00{롯데홈쇼핑{6{07{[파우더8,샴푸1]비어랩 맥주효모(파우더90g*8통+샴푸490ml*1통){{{{{12542229{00361112542229{http://image2.lotteimall.com/goods/29/22/54/12542229_H.jpg{99,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542229
2017/06/09 22:45:00{2017/06/09 23:50:00{롯데홈쇼핑{6{07{마레몬떼 M-monte 라이트쿨 바디쉐이퍼{패션의류{여성언더웨어/잠옷{보정속옷{올인원/바디쉐이퍼{12541586{00361112541586{http://image2.lotteimall.com/goods/86/15/54/12541586_H.jpg{169,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541586
2017/06/09 23:50:00{2017/06/09 01:10:00{롯데홈쇼핑{6{07{H by 이카트리나 뉴욕 맨해튼 백팩 Manhatten Backpack{패션잡화{여성가방{백팩{{12535626{00361112535626{http://image2.lotteimall.com/goods/26/56/53/12535626_H.jpg{249,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12535626
2017/06/09 10:23:00{2017/06/09 11:23:00{K쇼핑{20{07{뱅뱅 남성 썸머에어데님 3종{패션의류{남성의류{청바지{{352762{003711352762{http://imgs.kshop.co.kr/goods/762/352762_g_20170512175332.jpg{77900{http://www.kshop.co.kr/goods/352762
2017/06/09 10:23:00{2017/06/09 11:23:00{K쇼핑{20{07{뱅뱅 여성 썸머에어데님 3종{패션의류{여성의류{청바지{{352764{003711352764{http://imgs.kshop.co.kr/goods/764/352764_g_20170512175405.jpg{67900{http://www.kshop.co.kr/goods/352764
2017/06/09 11:24:00{2017/06/09 12:24:00{K쇼핑{20{07{(TV_직매입) 터보 식스팩_50프로 할인{스포츠/레저{헬스{복근운동기구{{345542{003711345542{http://imgs.kshop.co.kr/goods/542/345542_g_20170306132728.jpg{157000{http://www.kshop.co.kr/goods/345542
2017/06/09 12:24:00{2017/06/09 13:24:00{K쇼핑{20{07{(방송)센스맘 3단 만능 정리대{{{{{357256{003711357256{http://imgs.kshop.co.kr/goods/256/357256_g_20170607155843.jpg{37800{http://www.kshop.co.kr/goods/357256
2017/06/09 13:24:00{2017/06/09 14:24:00{K쇼핑{20{07{(TV_방_특)지앤코스 황사방역 마스크 KF94 (80매){생활/건강{건강관리용품{먼지차단마스크{{355654{003711355654{http://imgs.kshop.co.kr/goods/654/355654_g_20170608112948.jpg{43820{http://www.kshop.co.kr/goods/355654
2017/06/09 14:25:00{2017/06/09 15:25:00{K쇼핑{20{07{(TV) 매직슈퍼플러스 패키지{생활/건강{욕실용품{비데/비데용품{렌탈비데{353567{003711353567{http://imgs.kshop.co.kr/goods/567/353567_g_20170515113746.jpg{0{http://www.kshop.co.kr/goods/353567
2017/06/09 15:25:00{2017/06/09 16:25:00{K쇼핑{20{07{(TV)바자르 쿨서커 스프레드겸 이불 세트(Q){{{{{357550{003711357550{http://imgs.kshop.co.kr/goods/550/357550_g_20170607160608.jpg{57900{http://www.kshop.co.kr/goods/357550
2017/06/09 15:25:00{2017/06/09 16:25:00{K쇼핑{20{07{(TV)바자르 쿨서커 스프레드겸 이불 세트(SS){{{{{357549{003711357549{http://imgs.kshop.co.kr/goods/549/357549_g_20170607160458.jpg{47900{http://www.kshop.co.kr/goods/357549
2017/06/09 15:25:00{2017/06/09 16:25:00{K쇼핑{20{07{(TV)바자르 쿨서커 스프레드겸 이불 세트(K){{{{{357551{003711357551{http://imgs.kshop.co.kr/goods/551/357551_g_20170607160725.jpg{67900{http://www.kshop.co.kr/goods/357551
2017/06/09 16:25:00{2017/06/09 17:25:00{K쇼핑{20{07{(TV) 라이나생명 플러스암보험(카페라떼){{{{{318174{003711318174{http://imgs.kshop.co.kr/goods/174/318174_g_20160808103556.jpg{0{http://www.kshop.co.kr/goods/318174
2017/06/09 17:26:00{2017/06/09 18:26:00{K쇼핑{20{07{(TV)안동간고등어34팩_직택배{{{{{352639{003711352639{http://imgs.kshop.co.kr/goods/639/352639_g_20170315101211.jpg{37900{http://www.kshop.co.kr/goods/352639
2017/06/09 18:26:00{2017/06/09 19:26:00{K쇼핑{20{07{(TV)이혜정의 매콤한 갈비찜 9팩{식품{축산{축산가공식품{쇠고기양념육{308712{003711308712{http://imgs.kshop.co.kr/goods/712/308712_g_20161222175228.jpg{57900{http://www.kshop.co.kr/goods/308712
2017/06/09 19:27:00{2017/06/09 20:27:00{K쇼핑{20{07{루이바셋 남성 링클프리 썸머팬츠 3종{패션의류{남성의류{바지{{354593{003711354593{http://imgs.kshop.co.kr/goods/593/354593_g_20170607155328.jpg{57900{http://www.kshop.co.kr/goods/354593
2017/06/09 19:27:00{2017/06/09 20:27:00{K쇼핑{20{07{루이바셋 여성 링클프리 썸머팬츠 3종{패션의류{여성의류{바지{{354592{003711354592{http://imgs.kshop.co.kr/goods/592/354592_g_20170607155138.jpg{47900{http://www.kshop.co.kr/goods/354592
2017/06/09 20:28:00{2017/06/09 21:28:00{K쇼핑{20{07{뱅뱅 남성아웃도어팬츠 ver1_1만인하{패션의류{남성의류{바지{{355619{003711355619{http://imgs.kshop.co.kr/goods/619/355619_g_20170524144006.jpg{57900{http://www.kshop.co.kr/goods/355619
2017/06/09 20:28:00{2017/06/09 21:28:00{K쇼핑{20{07{뱅뱅 여성아웃도어팬츠 ver1_1만인하{패션의류{여성의류{바지{{355620{003711355620{http://imgs.kshop.co.kr/goods/620/355620_g_20170524144131.jpg{57900{http://www.kshop.co.kr/goods/355620
2017/06/09 21:28:00{2017/06/09 21:48:00{K쇼핑{20{07{(TV_기습) CJ 더건강한햄 15봉{{{{{355231{003711355231{http://imgs.kshop.co.kr/goods/231/355231_g_20170530174858.jpg{28900{http://www.kshop.co.kr/goods/355231
2017/06/09 21:48:00{2017/06/09 22:48:00{K쇼핑{20{07{(TV)모비스 컬쿠션 카매트_승용차(전열){생활/건강{자동차용품{차량실내용품{바닥매트{334953{003711334953{http://imgs.kshop.co.kr/goods/953/334953_g_20170310133703.jpg{68900{http://www.kshop.co.kr/goods/334953
2017/06/09 22:48:00{2017/06/09 23:48:00{K쇼핑{20{07{(TV)캐리어 에어로 18단 고급형 투인원 인버터 멀티 에어컨{디지털/가전{계절가전{에어컨{멀티형에어컨{354163{003711354163{http://imgs.kshop.co.kr/goods/163/354163_g_20170517170447.jpg{2039000{http://www.kshop.co.kr/goods/354163
2017/06/09 22:48:00{2017/06/09 23:48:00{K쇼핑{20{07{(TV)캐리어 에어로 18단 고급형 인버터 스탠드 에어컨{디지털/가전{계절가전{에어컨{스탠드형에어컨{354164{003711354164{http://imgs.kshop.co.kr/goods/164/354164_g_20170517170619.jpg{1789000{http://www.kshop.co.kr/goods/354164
2017/06/09 23:50:00{2017/06/09 00:50:00{K쇼핑{20{07{(TV)코지마 안마의자 오딧세이_사은품 추가{생활/건강{안마용품{안마의자{{351985{003711351985{http://imgs.kshop.co.kr/goods/985/351985_g_20170417184348.jpg{1969000{http://www.kshop.co.kr/goods/351985
2017/06/09 23:52:00{2017/06/09 00:52:00{K쇼핑{20{07{(TV_방송) ★방송최저가★ 스위스밀리터리 드릴 공구 세트-시즌2 (사은품:볼트리무버){{{{{356474{003711356474{http://imgs.kshop.co.kr/goods/474/356474_g_20170608195228.jpg{106000{http://www.kshop.co.kr/goods/356474
2017/06/09 00:52:00{2017/06/09 01:52:00{K쇼핑{20{07{(TV)기장 장쾌력 슬림 6주(90포){식품{다이어트식품{가르시니아{{212317{003711212317{http://imgs.kshop.co.kr/goods/317/212317_g_20150717172108.jpg{77800{http://www.kshop.co.kr/goods/212317
2017/06/09 00:52:00{2017/06/09 01:52:00{K쇼핑{20{07{(TV) 기장 장쾌력 슬림 2주(30포){식품{다이어트식품{기타다이어트식품{{212318{003711212318{http://imgs.kshop.co.kr/goods/318/212318_g_20150717172230.jpg{37800{http://www.kshop.co.kr/goods/212318
2017/06/09 01:52:00{2017/06/09 02:52:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리Q세트{가구/인테리어{침구세트{이불베개세트{슈퍼싱글이불베개세트{335763{003711335763{http://imgs.kshop.co.kr/goods/763/335763_g_20160823174812.jpg{487000{http://www.kshop.co.kr/goods/335763
2017/06/09 01:52:00{2017/06/09 02:52:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리K세트{가구/인테리어{침실가구{매트리스{퀸매트리스{335762{003711335762{http://imgs.kshop.co.kr/goods/762/335762_g_20160823180200.jpg{547000{http://www.kshop.co.kr/goods/335762
2017/06/09 01:52:00{2017/06/09 02:52:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리SS세트{가구/인테리어{침실가구{매트리스{슈퍼싱글매트리스{335764{003711335764{http://imgs.kshop.co.kr/goods/764/335764_g_20160823181330.jpg{437000{http://www.kshop.co.kr/goods/335764
2017/06/09 02:52:00{2017/06/09 03:52:00{K쇼핑{20{07{(TV방송_직)2017아쿠아픽 구강세정기+사은품2종{디지털/가전{생활가전{구강청정기{구강세정기{346411{003711346411{http://imgs.kshop.co.kr/goods/411/346411_g_20170331132114.jpg{122000{http://www.kshop.co.kr/goods/346411
2017/06/09 03:52:00{2017/06/09 04:22:00{K쇼핑{20{07{(형성) 은성침장 풍기인견 침구세트 Q{가구/인테리어{침구세트{이불베개세트{더블/퀸이불베개세트{358554{003711358554{http://imgs.kshop.co.kr/goods/554/358554_g_20170607160847.jpg{98900{http://www.kshop.co.kr/goods/358554
2017/06/09 04:22:00{2017/06/09 05:22:00{K쇼핑{20{07{(TV_방송_직)몬스팀 고압 스팀청소기{디지털/가전{생활가전{청소기{업소용청소기{347281{003711347281{http://imgs.kshop.co.kr/goods/281/347281_g_20170320142853.jpg{87000{http://www.kshop.co.kr/goods/347281
2017/06/09 05:22:00{2017/06/09 06:22:00{K쇼핑{20{07{(3차)푸마 에어스킨셔츠 남성 4종{패션의류{남성의류{셔츠/남방{{332796{003711332796{http://imgs.kshop.co.kr/goods/796/332796_g_20170306133034.jpg{67000{http://www.kshop.co.kr/goods/332796
2017/06/09 05:22:00{2017/06/09 06:22:00{K쇼핑{20{07{(3차)푸마 에어스킨셔츠 여성 4종{패션의류{여성의류{{{332795{003711332795{http://imgs.kshop.co.kr/goods/795/332795_g_20170306132931.jpg{67000{http://www.kshop.co.kr/goods/332795
2017/06/09 05:22:00{2017/06/09 06:22:00{K쇼핑{20{07{푸마 남성 양말 1차 12종{패션잡화{양말{남성양말{{335725{003711335725{http://imgs.kshop.co.kr/goods/725/335725_g_20170307110727.jpg{37900{http://www.kshop.co.kr/goods/335725
2017/06/09 05:22:00{2017/06/09 06:22:00{K쇼핑{20{07{푸마 여성 양말 1차 12종{패션잡화{양말{여성양말{발목양말{335726{003711335726{http://imgs.kshop.co.kr/goods/726/335726_g_20170307110902.jpg{37900{http://www.kshop.co.kr/goods/335726
2017/06/09 06:23:00{2017/06/09 07:23:00{K쇼핑{20{07{(방송중)쿠미투니카 오가닉 에어로쿨 팬티_최다구성{패션의류{여성언더웨어/잠옷{팬티{{356875{003711356875{http://imgs.kshop.co.kr/goods/875/356875_g_20170608113226.jpg{57900{http://www.kshop.co.kr/goods/356875
2017/06/09 07:23:00{2017/06/09 08:23:00{K쇼핑{20{07{시스마르스 샌들 2종{{{{{354544{003711354544{http://imgs.kshop.co.kr/goods/544/354544_g_20170608112057.jpg{47800{http://www.kshop.co.kr/goods/354544
2017/06/09 08:23:00{2017/06/09 09:23:00{K쇼핑{20{07{메이듀 플리츠 4종세트{패션의류{여성의류{원피스{{360761{003711360761{http://imgs.kshop.co.kr/goods/761/360761_g_20170607160349.jpg{67000{http://www.kshop.co.kr/goods/360761
2017/06/09 09:23:00{2017/06/09 10:23:00{K쇼핑{20{07{2017 풍기인견 남성 트렁크 5차{패션의류{남성언더웨어/잠옷{팬티{{337939{003711337939{http://imgs.kshop.co.kr/goods/939/337939_g_20170428145452.jpg{67900{http://www.kshop.co.kr/goods/337939
2017/06/09 09:23:00{2017/06/09 10:23:00{K쇼핑{20{07{2017 풍기인견 남성 런닝 5차{패션의류{남성언더웨어/잠옷{러닝{{337937{003711337937{http://imgs.kshop.co.kr/goods/937/337937_g_20170428145355.jpg{67900{http://www.kshop.co.kr/goods/337937
2017/06/09 09:23:00{2017/06/09 10:23:00{K쇼핑{20{07{2017 풍기인견 남성 드로즈 5차{패션의류{남성언더웨어/잠옷{팬티{{337938{003711337938{http://imgs.kshop.co.kr/goods/938/337938_g_20170428145424.jpg{67900{http://www.kshop.co.kr/goods/337938
