2017/06/30 13:40:00{2017/06/30 14:40:00{롯데홈쇼핑{6{7{떼르드글라스 유기농 아이스크림(초코컵 3개/망고컵 3개/바닐라컵 3개+감귤바 3개.초코바 3개/밀크바 3개)+블루베리컵 1개/딸기맛 1개= 총20개{식품{아이스크림/빙수{아이스크림{{12543185{00361112543185{http://image2.lotteimall.com/goods/85/31/54/12543185_H.jpg{40,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12543185
2017/06/30 14:40:00{2017/06/30 15:40:00{롯데홈쇼핑{6{7{덴마크 유산균 이야기 3병 + 3병 (총 12개월 분, 1병 = 2개월 분){식품{다이어트식품{유산균{{12486297{00361112486297{http://image2.lotteimall.com/goods/97/62/48/12486297_H.jpg{198,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12486297
2017/06/30 15:40:00{2017/06/30 16:40:00{롯데홈쇼핑{6{7{[BEYOND] 비욘드 유기농 썬크림 50ml (SPF 40, PA+++) x 5ea + 피토가닉 폼 클렌져 200ml + 트래블백 6종{화장품/미용{선케어{{{12542910{00361112542910{http://image2.lotteimall.com/goods/10/29/54/12542910_H.jpg{69,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542910
2017/06/30 16:40:00{2017/06/30 17:40:00{롯데홈쇼핑{6{7{[러브코티지][점보특대3+6]워싱 무봉제 자수퀼팅 스프레드 3장+베개커버 6장(화이트,블루,그레이){가구/인테리어{침구단품{스프레드{{12540841{00361112540841{http://image2.lotteimall.com/goods/41/08/54/12540841_H.jpg{89,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540841
2017/06/30 17:40:00{2017/06/30 18:40:00{롯데홈쇼핑{6{7{★HUROM★ 프리미엄 주스기 휴롬 블라썸{디지털/가전{주방가전{쥬서기/녹즙기{{12535293{00361112535293{http://image2.lotteimall.com/goods/93/52/53/12535293_H.jpg{379,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12535293
2017/06/30 19:40:00{2017/06/30 20:40:00{롯데홈쇼핑{6{7{[기미완전정복] 슈멜츠EX 테카 기미크림 역대최다용량 + 최초공개 프랑스콜라겐 에센스 스페셜 패키지!{화장품/미용{스킨케어{화장품세트{{12543245{00361112543245{http://image2.lotteimall.com/goods/45/32/54/12543245_H.jpg{89,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12543245
2017/06/30 20:40:00{2017/06/30 21:45:00{롯데홈쇼핑{6{7{|4인| 에몬스 가이아 소파{가구/인테리어{거실가구{소파{가죽소파{12542659{00361112542659{http://image2.lotteimall.com/goods/59/26/54/12542659_H.jpg{1,288,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542659
2017/06/30 21:45:00{2017/06/30 22:45:00{롯데홈쇼핑{6{7{메이든폼 아이스 누디 브라팬티 5세트{패션의류{여성언더웨어/잠옷{브라팬티세트{{12543374{00361112543374{http://image2.lotteimall.com/goods/74/33/54/12543374_H.jpg{169,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12543374
2017/06/30 22:45:00{2017/06/30 23:50:00{롯데홈쇼핑{6{7{|한샘 유로 한정판| 올인원 하이클래스 시스템 키친 2.4m{가구/인테리어{주방가구{싱크대{{12540944{00361112540944{http://image2.lotteimall.com/goods/44/09/54/12540944_H.jpg{2,399,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540944
2017/06/30 23:50:00{2017/06/30 01:10:00{롯데홈쇼핑{6{7{라클라우드 라텍스 매트리스 렌탈{가구/인테리어{침실가구{매트리스{퀸매트리스{12537455{00361112537455{http://image2.lotteimall.com/goods/55/74/53/12537455_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12537455
2017/06/30 09:24:00{2017/06/30 10:24:00{K쇼핑{20{7{(TV)종근당건강 아이클리어 루테인 2만원 세일{식품{건강식품{영양제{눈영양루테인{313806{003711313806{http://imgs.kshop.co.kr/goods/806/313806_g_20161104180829.jpg{77000{http://www.kshop.co.kr/goods/313806
2017/06/30 10:24:00{2017/06/30 11:24:00{K쇼핑{20{7{뱅뱅 남성 썸머에어데님 3종{패션의류{남성의류{청바지{{352762{003711352762{http://imgs.kshop.co.kr/goods/762/352762_g_20170512175332.jpg{77900{http://www.kshop.co.kr/goods/352762
2017/06/30 10:24:00{2017/06/30 11:24:00{K쇼핑{20{7{뱅뱅 여성 썸머에어데님 3종{패션의류{여성의류{청바지{{352764{003711352764{http://imgs.kshop.co.kr/goods/764/352764_g_20170615133513.jpg{67900{http://www.kshop.co.kr/goods/352764
2017/06/30 11:26:00{2017/06/30 12:26:00{K쇼핑{20{7{인하_지방시 선글라스{{{{{356912{003711356912{http://imgs.kshop.co.kr/goods/912/356912_g_20170620170724.jpg{126000{http://www.kshop.co.kr/goods/356912
2017/06/30 12:27:00{2017/06/30 13:27:00{K쇼핑{20{7{(TV)가비노 리얼양식진주 약 12mm 로얄 목걸이 세트 + 더블레이어드 링{패션잡화{주얼리{주얼리세트{진주세트{357096{003711357096{http://imgs.kshop.co.kr/goods/096/357096_g_20170615134724.jpg{47800{http://www.kshop.co.kr/goods/357096
2017/06/30 13:27:00{2017/06/30 14:27:00{K쇼핑{20{7{2017 풍기인견 쿨란쥬 8종세트{패션의류{여성언더웨어/잠옷{브라팬티세트{{355764{003711355764{http://imgs.kshop.co.kr/goods/764/355764_g_20170519162330.jpg{97900{http://www.kshop.co.kr/goods/355764
2017/06/30 14:29:00{2017/06/30 15:29:00{K쇼핑{20{7{(TV) 종근당건강 락토핏 생유산균 골드_세일{출산/육아{간식/건강식품{어린이건강식품{{284457{003711284457{http://imgs.kshop.co.kr/goods/457/284457_g_20161013101100.jpg{68000{http://www.kshop.co.kr/goods/284457
2017/06/30 15:30:00{2017/06/30 16:30:00{K쇼핑{20{7{은성침장 풍기인견 침구세트 Q{가구/인테리어{침구세트{이불패드세트{더블/퀸이불패드세트{356916{003711356916{http://imgs.kshop.co.kr/goods/916/356916_g_20170629104305.jpg{67900{http://www.kshop.co.kr/goods/356916
2017/06/30 16:31:00{2017/06/30 17:31:00{K쇼핑{20{7{(TV) 라이나생명 THE건강한 치아 보험 (냄비SET.VER){{{{{356002{003711356002{http://imgs.kshop.co.kr/goods/002/356002_g_20160808103556.jpg{0{http://www.kshop.co.kr/goods/356002
2017/06/30 17:32:00{2017/06/30 18:32:00{K쇼핑{20{7{(TV)김하진 우리우리 특갈비탕10팩+사은품곰탕{식품{냉동/간편조리식품{즉석탕{{332768{003711332768{http://imgs.kshop.co.kr/goods/768/332768_g_20170227160826.jpg{57900{http://www.kshop.co.kr/goods/332768
2017/06/30 18:33:00{2017/06/30 19:33:00{K쇼핑{20{7{(직_리3)라텍스코 라텍스 블루베리Q세트{{{{{362048{003711362048{http://imgs.kshop.co.kr/goods/048/362048_g_20170627104709.jpg{487000{http://www.kshop.co.kr/goods/362048
2017/06/30 18:33:00{2017/06/30 19:33:00{K쇼핑{20{7{(직_리3)라텍스코 라텍스 블루베리K세트{{{{{362047{003711362047{http://imgs.kshop.co.kr/goods/047/362047_g_20170627104557.jpg{547000{http://www.kshop.co.kr/goods/362047
2017/06/30 18:33:00{2017/06/30 19:33:00{K쇼핑{20{7{(직_리3)라텍스코 라텍스 블루베리SS세트{{{{{362049{003711362049{http://imgs.kshop.co.kr/goods/049/362049_g_20170627104822.jpg{437000{http://www.kshop.co.kr/goods/362049
2017/06/30 19:33:00{2017/06/30 20:33:00{K쇼핑{20{7{(TV_혼합)카스 빅버튼 저주파 자극기_더블구성{생활/건강{물리치료/저주파용품{저주파자극기{{312867{003711312867{http://imgs.kshop.co.kr/goods/867/312867_g_20170106173902.jpg{77600{http://www.kshop.co.kr/goods/312867
2017/06/30 19:33:00{2017/06/30 20:33:00{K쇼핑{20{7{(TV_혼합)카스 빅버튼 저주파 자극기_기본구성{생활/건강{물리치료/저주파용품{저주파자극기{{312876{003711312876{http://imgs.kshop.co.kr/goods/876/312876_g_20170106174055.jpg{47800{http://www.kshop.co.kr/goods/312876
2017/06/30 20:34:00{2017/06/30 21:34:00{K쇼핑{20{7{(방송)보루네오 벨리아 천연소가죽 애쉬 원목 소파 4인{{{{{362780{003711362780{http://imgs.kshop.co.kr/goods/780/362780_g_20170629112300.jpg{1377000{http://www.kshop.co.kr/goods/362780
2017/06/30 20:34:00{2017/06/30 21:34:00{K쇼핑{20{7{(방송)보루네오 벨리아 천연소가죽 애쉬 원목 소파 3인{{{{{362767{003711362767{http://imgs.kshop.co.kr/goods/767/362767_g_20170629111308.jpg{977000{http://www.kshop.co.kr/goods/362767
2017/06/30 20:34:00{2017/06/30 21:34:00{K쇼핑{20{7{(방송)보루네오 벨리아 천연소가죽 애쉬 원목 소파 6인{{{{{362781{003711362781{http://imgs.kshop.co.kr/goods/781/362781_g_20170629113108.jpg{1777000{http://www.kshop.co.kr/goods/362781
2017/06/30 21:35:00{2017/06/30 22:35:00{K쇼핑{20{7{(직매입)탈모닷컴 뉴프리미엄 신상 TS샴푸세트(무료체험 2매){{{{{356475{003711356475{http://imgs.kshop.co.kr/goods/475/356475_g_20170602164840.jpg{57800{http://www.kshop.co.kr/goods/356475
2017/06/30 22:36:00{2017/06/30 23:36:00{K쇼핑{20{7{(5차)푸마 에어매쉬 쿨링 드로즈 2탄 11종{패션의류{남성언더웨어/잠옷{팬티{{361470{003711361470{http://imgs.kshop.co.kr/goods/470/361470_g_20170620165005.jpg{87000{http://www.kshop.co.kr/goods/361470
2017/06/30 22:36:00{2017/06/30 23:36:00{K쇼핑{20{7{푸마 리뉴얼 트렁크1차 8종{패션의류{남성언더웨어/잠옷{팬티{{356325{003711356325{http://imgs.kshop.co.kr/goods/325/356325_g_20170530145046.jpg{87000{http://www.kshop.co.kr/goods/356325
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_1단계_12개월 구독{출산/육아{교재/서적{유아동전집{{362811{003711362811{http://imgs.kshop.co.kr/goods/811/362811_g_20170623114702.jpg{384000{http://www.kshop.co.kr/goods/362811
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_4단계_17개월 구독{출산/육아{교재/서적{유아동전집{{362804{003711362804{http://imgs.kshop.co.kr/goods/804/362804_g_20170623114243.jpg{521000{http://www.kshop.co.kr/goods/362804
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_4단계_12개월 구독{출산/육아{교재/서적{유아동전집{{362805{003711362805{http://imgs.kshop.co.kr/goods/805/362805_g_20170623114317.jpg{384000{http://www.kshop.co.kr/goods/362805
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_3단계_17개월 구독{출산/육아{교재/서적{유아동전집{{362806{003711362806{http://imgs.kshop.co.kr/goods/806/362806_g_20170623114358.jpg{521000{http://www.kshop.co.kr/goods/362806
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_3단계_12개월 구독{출산/육아{교재/서적{유아동전집{{362807{003711362807{http://imgs.kshop.co.kr/goods/807/362807_g_20170623114434.jpg{384000{http://www.kshop.co.kr/goods/362807
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_2단계_17개월 구독{출산/육아{교재/서적{유아동전집{{362808{003711362808{http://imgs.kshop.co.kr/goods/808/362808_g_20170623114509.jpg{521000{http://www.kshop.co.kr/goods/362808
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_2단계_12개월 구독{출산/육아{교재/서적{유아동전집{{362809{003711362809{http://imgs.kshop.co.kr/goods/809/362809_g_20170623114548.jpg{384000{http://www.kshop.co.kr/goods/362809
2017/06/30 23:36:00{2017/06/30 00:36:00{K쇼핑{20{7{(TV) 아이챌린지_1단계_17개월 구독{출산/육아{교재/서적{유아동전집{{362810{003711362810{http://imgs.kshop.co.kr/goods/810/362810_g_20170623114626.jpg{521000{http://www.kshop.co.kr/goods/362810
2017/06/30 23:56:00{2017/06/30 00:56:00{K쇼핑{20{7{(TV) 노루X팬톤 컬러 페인트 인테리어 시공패키지(상담 상품){{{{{312398{003711312398{http://imgs.kshop.co.kr/goods/398/312398_g_20170106174431.jpg{0{http://www.kshop.co.kr/goods/312398
2017/06/30 00:56:00{2017/06/30 01:56:00{K쇼핑{20{7{스위스밀리터리 고글+사은품{스포츠/레저{스포츠액세서리{스포츠선글라스{{354570{003711354570{http://imgs.kshop.co.kr/goods/570/354570_g_20170526134222.jpg{77000{http://www.kshop.co.kr/goods/354570
2017/06/30 01:56:00{2017/06/30 03:16:00{K쇼핑{20{7{(TV_방송_직)몬스팀 고압 스팀청소기_일시불4천원{{{{{363864{003711363864{http://imgs.kshop.co.kr/goods/864/363864_g_20170320142853.jpg{87000{http://www.kshop.co.kr/goods/363864
2017/06/30 03:17:00{2017/06/30 03:37:00{K쇼핑{20{7{(TV_형성) 불스원 에어테라피 멀티액션 공기정화기{디지털/가전{계절가전{공기정화기{공기청정기{363343{003711363343{http://imgs.kshop.co.kr/goods/343/363343_g_20170629171812.jpg{97000{http://www.kshop.co.kr/goods/363343
2017/06/30 03:38:00{2017/06/30 03:58:00{K쇼핑{20{7{에버라스트 써니3종{{{{{352758{003711352758{http://imgs.kshop.co.kr/goods/758/352758_g_20170515134555.jpg{57000{http://www.kshop.co.kr/goods/352758
2017/06/30 03:59:00{2017/06/30 04:19:00{K쇼핑{20{7{(TV_직) 테팔 에어포스 무선 청소기{디지털/가전{생활가전{청소기{진공청소기{308202{003711308202{http://imgs.kshop.co.kr/goods/202/308202_g_20161031134220.jpg{188000{http://www.kshop.co.kr/goods/308202
2017/06/30 04:20:00{2017/06/30 05:20:00{K쇼핑{20{7{(TV)SALE_센스맘 캐리어 1+1세트{스포츠/레저{캠핑{{{354976{003711354976{http://imgs.kshop.co.kr/goods/976/354976_g_20170523095619.jpg{77800{http://www.kshop.co.kr/goods/354976
2017/06/30 04:20:00{2017/06/30 05:20:00{K쇼핑{20{7{(TV)SALE_센스맘 캐리어 기본세트{생활/건강{생활용품{생활잡화{핸드카트{364262{003711364262{http://imgs.kshop.co.kr/goods/262/364262_g_20170523095456.jpg{47800{http://www.kshop.co.kr/goods/364262
2017/06/30 05:20:00{2017/06/30 06:20:00{K쇼핑{20{7{(직)레브론 전동 발각질제거기{생활/건강{발건강용품{발각질제거기{{307503{003711307503{http://imgs.kshop.co.kr/goods/503/307503_g_20161025182510.jpg{42900{http://www.kshop.co.kr/goods/307503
2017/06/30 06:21:00{2017/06/30 07:21:00{K쇼핑{20{7{(TV) 보람 상조 프리미엄 스페셜 490_사은품 소구{{{{{358417{003711358417{http://imgs.kshop.co.kr/goods/417/358417_g_20170410144006.jpg{0{http://www.kshop.co.kr/goods/358417
2017/06/30 07:22:00{2017/06/30 08:22:00{K쇼핑{20{7{(TV_방송) 여우파워믹서기{디지털/가전{주방가전{믹서기{{362067{003711362067{http://imgs.kshop.co.kr/goods/067/362067_g_20170629103429.jpg{38900{http://www.kshop.co.kr/goods/362067
2017/06/30 08:23:00{2017/06/30 09:23:00{K쇼핑{20{7{빠올라로씨 플리츠 원피스 자켓 세트{패션의류{여성의류{원피스{{354165{003711354165{http://imgs.kshop.co.kr/goods/165/354165_g_20170519161354.jpg{67000{http://www.kshop.co.kr/goods/354165
